Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,50.97999954223633,52.130001068115234,50.869998931884766,51.36000061035156,51.06770706176758,236100
2022-12-12 00:00:00-05:00,51.83000183105469,52.459999084472656,50.900001525878906,51.7400016784668,51.4455451965332,311600
2022-12-13 00:00:00-05:00,54.0,54.0,48.79999923706055,49.20000076293945,48.92000198364258,446200
2022-12-14 00:00:00-05:00,48.88999938964844,51.060001373291016,48.88999938964844,50.209999084472656,50.209999084472656,307500
2022-12-15 00:00:00-05:00,49.599998474121094,50.34000015258789,49.34000015258789,49.83000183105469,49.83000183105469,359600
2022-12-16 00:00:00-05:00,48.83000183105469,49.68000030517578,48.279998779296875,48.709999084472656,48.709999084472656,1202400
2022-12-19 00:00:00-05:00,48.97999954223633,49.869998931884766,46.84000015258789,47.33000183105469,47.33000183105469,407200
2022-12-20 00:00:00-05:00,47.189998626708984,47.189998626708984,44.689998626708984,44.900001525878906,44.900001525878906,473500
2022-12-21 00:00:00-05:00,45.41999816894531,46.709999084472656,44.560001373291016,46.459999084472656,46.459999084472656,306200
2022-12-22 00:00:00-05:00,43.77000045776367,46.61000061035156,43.09000015258789,46.459999084472656,46.459999084472656,815800
2022-12-23 00:00:00-05:00,46.36000061035156,47.900001525878906,46.36000061035156,47.47999954223633,47.47999954223633,470000
2022-12-27 00:00:00-05:00,47.13999938964844,48.400001525878906,47.13999938964844,47.849998474121094,47.849998474121094,345800
2022-12-28 00:00:00-05:00,48.130001068115234,48.65999984741211,46.720001220703125,47.16999816894531,47.16999816894531,318100
2022-12-29 00:00:00-05:00,47.540000915527344,49.099998474121094,47.540000915527344,48.70000076293945,48.70000076293945,523200
2022-12-30 00:00:00-05:00,48.310001373291016,50.09000015258789,48.29999923706055,49.27000045776367,49.27000045776367,505000
2023-01-03 00:00:00-05:00,49.810001373291016,50.20000076293945,46.790000915527344,47.209999084472656,47.209999084472656,418000
2023-01-04 00:00:00-05:00,47.689998626708984,48.779998779296875,47.060001373291016,48.290000915527344,48.290000915527344,248500
2023-01-05 00:00:00-05:00,47.63999938964844,48.040000915527344,47.11000061035156,47.38999938964844,47.38999938964844,214000
2023-01-06 00:00:00-05:00,47.650001525878906,48.93000030517578,47.13999938964844,48.52000045776367,48.52000045776367,230600
2023-01-09 00:00:00-05:00,48.779998779296875,49.369998931884766,48.06999969482422,49.130001068115234,49.130001068115234,331100
2023-01-10 00:00:00-05:00,49.20000076293945,50.11000061035156,48.7400016784668,49.939998626708984,49.939998626708984,216900
2023-01-11 00:00:00-05:00,49.90999984741211,50.83000183105469,49.4900016784668,50.2400016784668,50.2400016784668,300400
2023-01-12 00:00:00-05:00,50.790000915527344,51.220001220703125,49.310001373291016,50.47999954223633,50.47999954223633,289900
2023-01-13 00:00:00-05:00,49.34000015258789,49.56999969482422,48.060001373291016,49.31999969482422,49.31999969482422,193800
2023-01-17 00:00:00-05:00,47.619998931884766,49.400001525878906,47.54999923706055,48.5,48.5,224400
2023-01-18 00:00:00-05:00,48.880001068115234,50.38999938964844,47.93000030517578,48.11000061035156,48.11000061035156,244200
2023-01-19 00:00:00-05:00,47.45000076293945,48.70000076293945,46.5099983215332,48.66999816894531,48.66999816894531,280900
2023-01-20 00:00:00-05:00,49.0099983215332,49.2599983215332,48.119998931884766,49.25,49.25,262600
2023-01-23 00:00:00-05:00,49.380001068115234,49.790000915527344,48.70000076293945,48.86000061035156,48.86000061035156,215900
2023-01-24 00:00:00-05:00,48.4900016784668,49.040000915527344,47.86000061035156,48.34000015258789,48.34000015258789,174000
2023-01-25 00:00:00-05:00,48.349998474121094,49.63999938964844,47.70000076293945,49.599998474121094,49.599998474121094,103700
2023-01-26 00:00:00-05:00,49.83000183105469,51.04999923706055,49.15999984741211,51.0,51.0,161700
2023-01-27 00:00:00-05:00,51.06999969482422,51.959999084472656,49.66999816894531,50.86000061035156,50.86000061035156,291700
2023-01-30 00:00:00-05:00,50.369998931884766,51.810001373291016,50.369998931884766,51.31999969482422,51.31999969482422,193200
2023-01-31 00:00:00-05:00,51.5,54.119998931884766,51.5,53.709999084472656,53.709999084472656,373100
2023-02-01 00:00:00-05:00,53.439998626708984,56.25,53.310001373291016,55.65999984741211,55.65999984741211,322900
2023-02-02 00:00:00-05:00,56.0,59.470001220703125,56.0,58.22999954223633,58.22999954223633,335000
2023-02-03 00:00:00-05:00,57.2599983215332,60.11000061035156,56.58000183105469,58.959999084472656,58.959999084472656,251100
2023-02-06 00:00:00-05:00,58.91999816894531,59.52000045776367,57.689998626708984,58.13999938964844,58.13999938964844,202900
2023-02-07 00:00:00-05:00,57.900001525878906,58.060001373291016,56.72999954223633,57.79999923706055,57.79999923706055,208900
2023-02-08 00:00:00-05:00,57.380001068115234,58.279998779296875,56.70000076293945,57.7400016784668,57.7400016784668,171700
2023-02-09 00:00:00-05:00,58.59000015258789,59.349998474121094,57.779998779296875,58.11000061035156,58.11000061035156,243200
2023-02-10 00:00:00-05:00,58.02000045776367,58.72999954223633,57.150001525878906,58.41999816894531,58.41999816894531,189200
2023-02-13 00:00:00-05:00,58.349998474121094,60.310001373291016,58.0099983215332,60.29999923706055,60.29999923706055,274200
2023-02-14 00:00:00-05:00,59.95000076293945,61.599998474121094,59.41999816894531,61.290000915527344,61.290000915527344,285400
2023-02-15 00:00:00-05:00,60.5,62.2599983215332,59.61000061035156,60.63999938964844,60.63999938964844,439100
2023-02-16 00:00:00-05:00,58.459999084472656,59.66999816894531,57.56999969482422,58.9900016784668,58.9900016784668,421500
2023-02-17 00:00:00-05:00,58.83000183105469,60.41999816894531,56.11000061035156,60.0,60.0,909600
2023-02-21 00:00:00-05:00,57.689998626708984,57.81999969482422,53.849998474121094,55.2599983215332,55.2599983215332,921800
2023-02-22 00:00:00-05:00,55.689998626708984,59.040000915527344,55.5,57.83000183105469,57.83000183105469,640400
2023-02-23 00:00:00-05:00,58.0,58.150001525878906,56.83000183105469,57.130001068115234,57.130001068115234,625800
2023-02-24 00:00:00-05:00,55.849998474121094,57.599998474121094,55.630001068115234,56.27000045776367,56.27000045776367,418600
