Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,3.690000057220459,4.880000114440918,3.4100000858306885,3.6700000762939453,3.6700000762939453,819100
2022-12-21 00:00:00-05:00,3.680000066757202,3.859999895095825,2.9100000858306885,3.069999933242798,3.069999933242798,611900
2022-12-22 00:00:00-05:00,3.009999990463257,3.009999990463257,2.5999999046325684,2.799999952316284,2.799999952316284,103100
2022-12-23 00:00:00-05:00,2.75,3.7170000076293945,2.559999942779541,3.559999942779541,3.559999942779541,194600
2022-12-27 00:00:00-05:00,3.6500000953674316,3.7119998931884766,3.5,3.640000104904175,3.640000104904175,66200
2022-12-28 00:00:00-05:00,3.5299999713897705,3.990000009536743,3.3989999294281006,3.7699999809265137,3.7699999809265137,66100
2022-12-29 00:00:00-05:00,3.859999895095825,4.119999885559082,3.7799999713897705,3.890000104904175,3.890000104904175,54400
2022-12-30 00:00:00-05:00,3.869999885559082,3.9200000762939453,3.640000104904175,3.6500000953674316,3.6500000953674316,26300
2023-01-03 00:00:00-05:00,3.5999999046325684,3.75,3.559999942779541,3.5799999237060547,3.5799999237060547,34400
2023-01-04 00:00:00-05:00,3.549999952316284,3.9800000190734863,3.4749999046325684,3.8299999237060547,3.8299999237060547,62500
2023-01-05 00:00:00-05:00,3.759999990463257,3.9769999980926514,3.5899999141693115,3.5899999141693115,3.5899999141693115,11800
2023-01-06 00:00:00-05:00,3.640000104904175,3.6500000953674316,3.2669999599456787,3.4200000762939453,3.4200000762939453,9000
2023-01-09 00:00:00-05:00,3.3299999237060547,3.5,3.200000047683716,3.5,3.5,4600
2023-01-10 00:00:00-05:00,3.450000047683716,3.484999895095825,3.0999999046325684,3.190000057220459,3.190000057220459,13000
2023-01-11 00:00:00-05:00,3.180000066757202,3.190000057220459,2.990000009536743,3.190000057220459,3.190000057220459,5500
2023-01-12 00:00:00-05:00,3.109999895095825,3.490000009536743,3.0299999713897705,3.25,3.25,76700
2023-01-13 00:00:00-05:00,3.1600000858306885,3.440000057220459,3.109999895095825,3.430000066757202,3.430000066757202,35000
2023-01-17 00:00:00-05:00,3.4200000762939453,3.5299999713897705,3.4200000762939453,3.430000066757202,3.430000066757202,2200
2023-01-18 00:00:00-05:00,3.369999885559082,3.799999952316284,3.369999885559082,3.740000009536743,3.740000009536743,86500
2023-01-19 00:00:00-05:00,3.4149999618530273,3.5399999618530273,3.3570001125335693,3.3570001125335693,3.3570001125335693,2700
2023-01-20 00:00:00-05:00,3.359999895095825,3.7899999618530273,3.3499999046325684,3.3499999046325684,3.3499999046325684,5000
2023-01-23 00:00:00-05:00,3.3499999046325684,3.450000047683716,3.130000114440918,3.3499999046325684,3.3499999046325684,72500
2023-01-24 00:00:00-05:00,3.25,3.5399999618530273,3.25,3.2899999618530273,3.2899999618530273,9800
2023-01-25 00:00:00-05:00,3.299999952316284,3.440000057220459,3.0999999046325684,3.430000066757202,3.430000066757202,38100
2023-01-26 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.0,3.130000114440918,3.130000114440918,62900
2023-01-27 00:00:00-05:00,3.059999942779541,3.196000099182129,3.059999942779541,3.059999942779541,3.059999942779541,3600
2023-01-30 00:00:00-05:00,3.0299999713897705,3.2899999618530273,3.0299999713897705,3.1500000953674316,3.1500000953674316,4900
2023-01-31 00:00:00-05:00,3.0,3.140000104904175,3.0,3.130000114440918,3.130000114440918,5900
2023-02-01 00:00:00-05:00,3.0190000534057617,3.127000093460083,3.0190000534057617,3.0399999618530273,3.0399999618530273,1600
2023-02-02 00:00:00-05:00,3.009999990463257,3.8489999771118164,3.009999990463257,3.319999933242798,3.319999933242798,37600
2023-02-03 00:00:00-05:00,3.450000047683716,3.549999952316284,3.3499999046325684,3.4600000381469727,3.4600000381469727,3300
2023-02-06 00:00:00-05:00,3.509999990463257,3.5899999141693115,3.450000047683716,3.5899999141693115,3.5899999141693115,1900
2023-02-07 00:00:00-05:00,3.7300000190734863,3.940000057220459,3.5799999237060547,3.7320001125335693,3.7320001125335693,8900
2023-02-08 00:00:00-05:00,3.8929998874664307,3.9800000190734863,3.6600000858306885,3.740000009536743,3.740000009536743,14600
2023-02-09 00:00:00-05:00,3.680000066757202,3.9200000762939453,3.569999933242798,3.859999895095825,3.859999895095825,17600
2023-02-10 00:00:00-05:00,3.808000087738037,3.825000047683716,3.700000047683716,3.759999990463257,3.759999990463257,5400
2023-02-13 00:00:00-05:00,3.3559999465942383,3.490000009536743,3.319999933242798,3.490000009536743,3.490000009536743,7700
2023-02-14 00:00:00-05:00,3.3499999046325684,3.5350000858306885,3.140000104904175,3.1700000762939453,3.1700000762939453,9400
2023-02-15 00:00:00-05:00,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.0999999046325684,1400
2023-02-16 00:00:00-05:00,3.009999990463257,3.0399999618530273,2.9769999980926514,2.9769999980926514,2.9769999980926514,3100
2023-02-17 00:00:00-05:00,2.950000047683716,2.9700000286102295,2.880000114440918,2.9700000286102295,2.9700000286102295,1600
2023-02-21 00:00:00-05:00,2.9600000381469727,3.069999933242798,2.815000057220459,2.861999988555908,2.861999988555908,13200
2023-02-22 00:00:00-05:00,2.859999895095825,3.359999895095825,2.8299999237060547,3.2200000286102295,3.2200000286102295,46600
2023-02-23 00:00:00-05:00,3.119999885559082,3.299999952316284,3.0,3.180000066757202,3.180000066757202,45500
2023-02-24 00:00:00-05:00,3.0799999237060547,3.0799999237060547,2.940000057220459,2.940000057220459,2.940000057220459,3600
