Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08 00:00:00-05:00,69.18000030517578,69.72000122070312,68.80999755859375,69.36000061035156,69.09073638916016,504500
2022-12-09 00:00:00-05:00,69.19999694824219,69.94000244140625,69.11000061035156,69.12000274658203,68.85166931152344,438100
2022-12-12 00:00:00-05:00,69.12000274658203,69.5199966430664,68.62000274658203,69.37000274658203,69.10070037841797,518200
2022-12-13 00:00:00-05:00,70.61000061035156,70.88999938964844,69.06999969482422,69.55000305175781,69.27999877929688,1134400
2022-12-14 00:00:00-05:00,69.38999938964844,70.54000091552734,69.0,69.3499984741211,69.3499984741211,919800
2022-12-15 00:00:00-05:00,69.0,69.41000366210938,67.9800033569336,69.22000122070312,69.22000122070312,1087600
2022-12-16 00:00:00-05:00,68.52999877929688,68.83999633789062,67.41999816894531,68.0999984741211,68.0999984741211,2015000
2022-12-19 00:00:00-05:00,68.0,68.72000122070312,67.73999786376953,68.06999969482422,68.06999969482422,775400
2022-12-20 00:00:00-05:00,67.93000030517578,68.97000122070312,67.63999938964844,68.56999969482422,68.56999969482422,1385100
2022-12-21 00:00:00-05:00,68.98999786376953,70.44000244140625,68.7300033569336,69.47000122070312,69.47000122070312,1022100
2022-12-22 00:00:00-05:00,69.2699966430664,69.69000244140625,68.62000274658203,69.63999938964844,69.63999938964844,929600
2022-12-23 00:00:00-05:00,69.66999816894531,70.56999969482422,69.61000061035156,70.2300033569336,70.2300033569336,660100
2022-12-27 00:00:00-05:00,70.33999633789062,70.76000213623047,70.16999816894531,70.4800033569336,70.4800033569336,562700
2022-12-28 00:00:00-05:00,70.48999786376953,71.20999908447266,69.33000183105469,69.3499984741211,69.3499984741211,668800
2022-12-29 00:00:00-05:00,69.41999816894531,70.2699966430664,69.20999908447266,69.7699966430664,69.7699966430664,537900
2022-12-30 00:00:00-05:00,69.47000122070312,69.91999816894531,68.44000244140625,69.13999938964844,69.13999938964844,1068100
2023-01-03 00:00:00-05:00,69.33999633789062,69.61000061035156,66.54000091552734,67.72000122070312,67.72000122070312,1645600
2023-01-04 00:00:00-05:00,67.66000366210938,68.41999816894531,67.30000305175781,68.16000366210938,68.16000366210938,1137000
2023-01-05 00:00:00-05:00,67.55999755859375,68.0999984741211,67.13999938964844,68.0199966430664,68.0199966430664,726400
2023-01-06 00:00:00-05:00,68.51000213623047,69.52999877929688,68.51000213623047,69.31999969482422,69.31999969482422,590300
2023-01-09 00:00:00-05:00,69.25,70.70999908447266,69.0,69.9800033569336,69.9800033569336,940000
2023-01-10 00:00:00-05:00,69.69999694824219,70.81999969482422,69.69999694824219,70.81999969482422,70.81999969482422,564100
2023-01-11 00:00:00-05:00,71.16999816894531,71.54000091552734,70.26000213623047,71.43000030517578,71.43000030517578,928400
2023-01-12 00:00:00-05:00,71.75,72.23999786376953,71.04000091552734,71.2300033569336,71.2300033569336,824200
2023-01-13 00:00:00-05:00,70.91999816894531,71.69999694824219,70.5999984741211,71.1500015258789,71.1500015258789,530200
2023-01-17 00:00:00-05:00,71.22000122070312,71.91000366210938,69.83999633789062,69.93000030517578,69.93000030517578,870900
2023-01-18 00:00:00-05:00,69.93000030517578,70.56999969482422,69.37000274658203,69.37000274658203,69.37000274658203,537800
2023-01-19 00:00:00-05:00,69.26000213623047,70.01000213623047,68.87999725341797,69.41999816894531,69.41999816894531,716600
2023-01-20 00:00:00-05:00,69.76000213623047,70.30000305175781,69.33999633789062,70.23999786376953,70.23999786376953,909400
2023-01-23 00:00:00-05:00,70.44000244140625,71.12000274658203,70.12999725341797,71.0,71.0,794700
2023-01-24 00:00:00-05:00,70.44000244140625,71.73999786376953,70.43000030517578,70.80000305175781,70.80000305175781,828500
2023-01-25 00:00:00-05:00,70.58000183105469,71.16999816894531,69.6500015258789,71.16000366210938,71.16000366210938,782300
2023-01-26 00:00:00-05:00,71.4800033569336,72.0,71.37000274658203,71.9000015258789,71.9000015258789,685400
2023-01-27 00:00:00-05:00,71.98999786376953,72.97000122070312,71.62999725341797,72.81999969482422,72.81999969482422,964700
2023-01-30 00:00:00-05:00,72.6500015258789,73.36000061035156,71.9800033569336,72.22000122070312,72.22000122070312,909100
2023-01-31 00:00:00-05:00,72.38999938964844,74.2300033569336,72.38999938964844,74.1500015258789,74.1500015258789,1128700
2023-02-01 00:00:00-05:00,73.95999908447266,74.55999755859375,73.31999969482422,74.25,74.25,1126100
2023-02-02 00:00:00-05:00,74.08999633789062,74.66000366210938,73.08000183105469,73.30999755859375,73.30999755859375,1213200
2023-02-03 00:00:00-05:00,73.44999694824219,74.19000244140625,73.19000244140625,73.80999755859375,73.80999755859375,629200
2023-02-06 00:00:00-05:00,73.51000213623047,73.7699966430664,71.98999786376953,72.16000366210938,72.16000366210938,936300
2023-02-07 00:00:00-05:00,71.73999786376953,72.0999984741211,70.75,71.43000030517578,71.43000030517578,716400
2023-02-08 00:00:00-05:00,71.16999816894531,71.55999755859375,70.4800033569336,71.0,71.0,751500
2023-02-09 00:00:00-05:00,71.44000244140625,71.81999969482422,70.2300033569336,70.2300033569336,70.2300033569336,774200
2023-02-10 00:00:00-05:00,70.08999633789062,71.44999694824219,70.08000183105469,71.2300033569336,71.2300033569336,770200
2023-02-13 00:00:00-05:00,71.08000183105469,72.19000244140625,71.06999969482422,72.11000061035156,72.11000061035156,616400
2023-02-14 00:00:00-05:00,72.33000183105469,72.8499984741211,71.9800033569336,72.5199966430664,72.5199966430664,1266700
2023-02-15 00:00:00-05:00,72.37999725341797,73.31999969482422,67.3499984741211,70.01000213623047,70.01000213623047,2189800
2023-02-16 00:00:00-05:00,69.97000122070312,72.19000244140625,69.48999786376953,71.55000305175781,71.55000305175781,1472000
2023-02-17 00:00:00-05:00,71.80999755859375,72.26000213623047,70.93000030517578,71.43000030517578,71.43000030517578,1126400
2023-02-21 00:00:00-05:00,70.81999969482422,71.62000274658203,70.54000091552734,70.68000030517578,70.68000030517578,1462200
2023-02-22 00:00:00-05:00,70.62000274658203,71.2699966430664,70.29000091552734,70.45999908447266,70.45999908447266,788800
2023-02-23 00:00:00-05:00,70.69000244140625,71.33000183105469,69.56999969482422,69.61000061035156,69.61000061035156,1149300
2023-02-24 00:00:00-05:00,69.16000366210938,69.41000366210938,68.33999633789062,68.68000030517578,68.68000030517578,945800
