Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,82.41000366210938,83.41999816894531,81.25,83.12999725341797,83.12999725341797,587000
2022-12-13 00:00:00-05:00,85.4800033569336,88.4000015258789,84.4000015258789,88.11000061035156,88.11000061035156,1294000
2022-12-14 00:00:00-05:00,89.6500015258789,91.58000183105469,88.25,89.79000091552734,89.79000091552734,1072500
2022-12-15 00:00:00-05:00,87.62000274658203,89.33000183105469,86.26000213623047,88.19999694824219,88.19999694824219,799900
2022-12-16 00:00:00-05:00,85.7699966430664,87.12999725341797,84.69000244140625,87.08000183105469,87.08000183105469,860700
2022-12-19 00:00:00-05:00,87.86000061035156,88.3499984741211,84.30000305175781,84.72000122070312,84.72000122070312,519200
2022-12-20 00:00:00-05:00,84.9000015258789,85.8499984741211,84.33000183105469,85.37999725341797,85.37999725341797,370900
2022-12-21 00:00:00-05:00,86.98999786376953,87.94999694824219,85.11000061035156,87.33999633789062,87.33999633789062,436000
2022-12-22 00:00:00-05:00,87.27999877929688,88.04000091552734,83.38999938964844,84.43000030517578,84.43000030517578,555400
2022-12-23 00:00:00-05:00,84.72000122070312,87.8499984741211,84.4749984741211,87.69000244140625,87.69000244140625,292100
2022-12-27 00:00:00-05:00,88.19999694824219,88.19999694824219,86.13999938964844,87.72000122070312,87.72000122070312,299900
2022-12-28 00:00:00-05:00,87.5999984741211,87.93499755859375,83.83999633789062,85.12999725341797,85.12999725341797,388600
2022-12-29 00:00:00-05:00,85.36000061035156,86.76899719238281,84.33499908447266,85.95999908447266,85.95999908447266,259900
2022-12-30 00:00:00-05:00,85.2699966430664,87.30000305175781,85.08999633789062,87.0199966430664,87.0199966430664,318700
2023-01-03 00:00:00-05:00,86.37999725341797,87.16999816894531,80.83000183105469,81.75,81.75,561700
2023-01-04 00:00:00-05:00,80.69000244140625,82.06999969482422,80.0,81.0199966430664,81.0199966430664,392200
2023-01-05 00:00:00-05:00,81.0199966430664,81.30999755859375,79.68000030517578,81.05999755859375,81.05999755859375,304100
2023-01-06 00:00:00-05:00,82.05999755859375,85.12999725341797,81.12000274658203,83.41999816894531,83.41999816894531,350000
2023-01-09 00:00:00-05:00,84.22000122070312,85.98999786376953,82.9000015258789,82.93000030517578,82.93000030517578,538200
2023-01-10 00:00:00-05:00,83.08000183105469,84.26000213623047,80.62000274658203,83.91999816894531,83.91999816894531,332900
2023-01-11 00:00:00-05:00,85.11000061035156,86.4000015258789,84.75499725341797,85.33999633789062,85.33999633789062,485000
2023-01-12 00:00:00-05:00,85.55000305175781,89.55000305175781,85.1500015258789,88.2699966430664,88.2699966430664,643700
2023-01-13 00:00:00-05:00,88.4000015258789,90.37999725341797,87.00399780273438,89.38999938964844,89.38999938964844,593800
2023-01-17 00:00:00-05:00,89.91000366210938,90.86000061035156,88.5,89.0999984741211,89.0999984741211,443600
2023-01-18 00:00:00-05:00,89.83000183105469,91.05000305175781,85.8550033569336,86.5199966430664,86.5199966430664,592000
2023-01-19 00:00:00-05:00,86.4800033569336,88.09500122070312,85.66000366210938,87.9000015258789,87.9000015258789,372800
2023-01-20 00:00:00-05:00,88.11000061035156,89.8499984741211,87.45999908447266,89.38999938964844,89.38999938964844,352800
2023-01-23 00:00:00-05:00,89.48999786376953,90.37000274658203,88.98999786376953,89.98999786376953,89.98999786376953,388200
2023-01-24 00:00:00-05:00,90.44999694824219,90.44999694824219,87.29199981689453,87.54000091552734,87.54000091552734,302600
2023-01-25 00:00:00-05:00,86.75,87.68399810791016,84.75,87.12000274658203,87.12000274658203,333700
2023-01-26 00:00:00-05:00,87.97000122070312,89.04000091552734,85.37999725341797,88.79000091552734,88.79000091552734,507000
2023-01-27 00:00:00-05:00,88.33999633789062,89.73999786376953,87.4800033569336,88.55000305175781,88.55000305175781,367100
2023-01-30 00:00:00-05:00,88.0999984741211,88.23999786376953,86.08000183105469,86.08000183105469,86.08000183105469,363400
2023-01-31 00:00:00-05:00,86.1500015258789,87.84500122070312,85.37000274658203,86.77999877929688,86.77999877929688,455800
2023-02-01 00:00:00-05:00,86.11000061035156,86.33999633789062,83.41999816894531,84.5999984741211,84.5999984741211,562800
2023-02-02 00:00:00-05:00,85.02999877929688,85.66999816894531,82.93000030517578,83.5199966430664,83.5199966430664,722200
2023-02-03 00:00:00-05:00,83.41000366210938,85.3550033569336,82.95999908447266,83.4000015258789,83.4000015258789,514900
2023-02-06 00:00:00-05:00,83.58000183105469,83.81999969482422,82.0199966430664,83.37000274658203,83.37000274658203,255800
2023-02-07 00:00:00-05:00,83.37999725341797,85.48999786376953,82.77999877929688,85.19000244140625,85.19000244140625,513900
2023-02-08 00:00:00-05:00,85.16999816894531,85.63999938964844,83.47000122070312,83.7699966430664,83.7699966430664,356900
2023-02-09 00:00:00-05:00,83.7699966430664,84.44000244140625,82.80000305175781,83.9000015258789,83.9000015258789,369800
2023-02-10 00:00:00-05:00,85.06999969482422,87.01000213623047,84.94000244140625,86.9800033569336,86.9800033569336,331000
2023-02-13 00:00:00-05:00,86.18000030517578,87.19999694824219,85.30999755859375,86.77999877929688,86.77999877929688,366600
2023-02-14 00:00:00-05:00,85.97000122070312,87.1449966430664,84.94000244140625,86.6500015258789,86.6500015258789,446800
2023-02-15 00:00:00-05:00,85.44000244140625,86.04000091552734,83.77999877929688,85.81999969482422,85.81999969482422,312400
2023-02-16 00:00:00-05:00,84.94000244140625,86.80000305175781,83.73999786376953,83.75,83.75,480000
2023-02-17 00:00:00-05:00,83.33499908447266,83.44999694824219,81.37000274658203,81.94999694824219,81.94999694824219,761000
2023-02-21 00:00:00-05:00,81.62999725341797,83.55000305175781,81.0199966430664,81.30000305175781,81.30000305175781,595300
2023-02-22 00:00:00-05:00,81.0,82.1449966430664,80.08000183105469,81.3499984741211,81.3499984741211,659800
2023-02-23 00:00:00-05:00,83.05000305175781,84.83999633789062,79.30999755859375,80.19000244140625,80.19000244140625,931100
2023-02-24 00:00:00-05:00,78.80999755859375,82.30000305175781,78.58999633789062,81.83000183105469,81.83000183105469,666600
