Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,59.470001220703125,59.81999969482422,58.93000030517578,59.4900016784668,59.273094177246094,409800
2022-12-12 00:00:00-05:00,59.72999954223633,59.810001373291016,59.08000183105469,59.599998474121094,59.3826904296875,464500
2022-12-13 00:00:00-05:00,61.029998779296875,61.029998779296875,59.84000015258789,59.93000030517578,59.71148681640625,663400
2022-12-14 00:00:00-05:00,60.0099983215332,60.279998779296875,59.36000061035156,59.86000061035156,59.64174270629883,542100
2022-12-15 00:00:00-05:00,59.04999923706055,59.75,58.81999969482422,59.040000915527344,58.82473373413086,569300
2022-12-16 00:00:00-05:00,58.470001220703125,59.08000183105469,58.22999954223633,58.7400016784668,58.52582931518555,1296200
2022-12-19 00:00:00-05:00,58.880001068115234,59.630001068115234,58.150001525878906,58.290000915527344,58.07746887207031,471400
2022-12-20 00:00:00-05:00,58.099998474121094,59.77000045776367,58.099998474121094,59.11000061035156,58.89447784423828,543100
2022-12-21 00:00:00-05:00,59.5099983215332,60.45000076293945,59.5099983215332,60.45000076293945,60.229591369628906,497100
2022-12-22 00:00:00-05:00,60.09000015258789,60.220001220703125,58.75,59.369998931884766,59.153526306152344,300200
2022-12-23 00:00:00-05:00,59.290000915527344,60.040000915527344,59.20000076293945,59.70000076293945,59.48232650756836,319000
2022-12-27 00:00:00-05:00,59.779998779296875,60.439998626708984,59.650001525878906,59.90999984741211,59.691558837890625,214800
2022-12-28 00:00:00-05:00,60.029998779296875,60.220001220703125,58.59000015258789,58.599998474121094,58.38633346557617,298500
2022-12-29 00:00:00-05:00,59.0099983215332,59.970001220703125,58.95000076293945,59.56999969482422,59.35279846191406,229900
2022-12-30 00:00:00-05:00,59.279998779296875,59.290000915527344,58.400001525878906,58.869998931884766,58.65534973144531,293700
2023-01-03 00:00:00-05:00,59.130001068115234,59.43000030517578,58.459999084472656,59.0,58.78487777709961,391300
2023-01-04 00:00:00-05:00,59.220001220703125,59.630001068115234,58.560001373291016,59.220001220703125,59.00407791137695,375500
2023-01-05 00:00:00-05:00,58.97999954223633,59.040000915527344,58.220001220703125,58.459999084472656,58.24684524536133,399500
2023-01-06 00:00:00-05:00,59.150001525878906,60.349998474121094,59.150001525878906,60.220001220703125,60.000431060791016,347000
2023-01-09 00:00:00-05:00,60.290000915527344,60.880001068115234,59.91999816894531,60.209999084472656,59.9904670715332,345100
2023-01-10 00:00:00-05:00,60.060001373291016,60.869998931884766,60.060001373291016,60.66999816894531,60.448787689208984,353600
2023-01-11 00:00:00-05:00,61.0,61.27000045776367,60.650001525878906,61.099998474121094,60.877220153808594,209100
2023-01-12 00:00:00-05:00,61.18000030517578,61.709999084472656,60.970001220703125,61.27000045776367,61.046600341796875,315000
2023-01-13 00:00:00-05:00,61.099998474121094,61.72999954223633,61.099998474121094,61.709999084472656,61.4849967956543,207000
2023-01-17 00:00:00-05:00,61.70000076293945,62.15999984741211,61.11000061035156,61.13999938964844,60.917076110839844,257200
2023-01-18 00:00:00-05:00,61.36000061035156,61.720001220703125,60.40999984741211,60.5,60.2794075012207,332400
2023-01-19 00:00:00-05:00,60.369998931884766,60.369998931884766,58.91999816894531,58.939998626708984,58.725093841552734,230300
2023-01-20 00:00:00-05:00,59.2400016784668,59.650001525878906,58.900001525878906,59.63999938964844,59.422542572021484,318400
2023-01-23 00:00:00-05:00,59.72999954223633,60.650001525878906,59.290000915527344,60.27000045776367,60.05024719238281,272100
2023-01-24 00:00:00-05:00,59.86000061035156,61.279998779296875,59.77000045776367,61.029998779296875,60.80747604370117,382800
2023-01-25 00:00:00-05:00,60.5099983215332,60.95000076293945,60.2400016784668,60.93000030517578,60.70783996582031,251900
2023-01-26 00:00:00-05:00,61.29999923706055,61.630001068115234,60.810001373291016,61.52000045776367,61.29568862915039,364500
2023-01-27 00:00:00-05:00,61.470001220703125,62.040000915527344,61.15999984741211,61.68000030517578,61.45510482788086,286200
2023-01-30 00:00:00-05:00,61.470001220703125,61.939998626708984,60.959999084472656,60.97999954223633,60.757659912109375,390400
2023-01-31 00:00:00-05:00,61.349998474121094,62.650001525878906,61.09000015258789,62.349998474121094,62.12266159057617,1252400
2023-02-01 00:00:00-05:00,62.130001068115234,63.540000915527344,62.09000015258789,63.18000030517578,62.94963836669922,383000
2023-02-02 00:00:00-05:00,63.599998474121094,63.880001068115234,63.189998626708984,63.86000061035156,63.627159118652344,321300
2023-02-03 00:00:00-05:00,63.529998779296875,64.22000122070312,63.25,63.689998626708984,63.4577751159668,349900
2023-02-06 00:00:00-05:00,63.29999923706055,63.810001373291016,62.83000183105469,62.84000015258789,62.610877990722656,388800
2023-02-07 00:00:00-05:00,62.4900016784668,63.33000183105469,61.97999954223633,63.22999954223633,62.999454498291016,334500
2023-02-08 00:00:00-05:00,62.79999923706055,63.439998626708984,62.650001525878906,63.08000183105469,62.85000228881836,232100
2023-02-09 00:00:00-05:00,63.31999969482422,63.63999938964844,62.29999923706055,62.61000061035156,62.61000061035156,293200
2023-02-10 00:00:00-05:00,62.63999938964844,63.20000076293945,62.15999984741211,63.13999938964844,63.13999938964844,267300
2023-02-13 00:00:00-05:00,63.38999938964844,64.0,62.959999084472656,63.849998474121094,63.849998474121094,394700
2023-02-14 00:00:00-05:00,63.63999938964844,64.0,63.040000915527344,63.54999923706055,63.54999923706055,339000
2023-02-15 00:00:00-05:00,63.31999969482422,64.2300033569336,63.18000030517578,63.84000015258789,63.84000015258789,304400
2023-02-16 00:00:00-05:00,63.13999938964844,64.12999725341797,63.13999938964844,63.70000076293945,63.70000076293945,225000
2023-02-17 00:00:00-05:00,63.70000076293945,64.36000061035156,63.63999938964844,64.2699966430664,64.2699966430664,325700
2023-02-21 00:00:00-05:00,63.75,64.19999694824219,62.5099983215332,62.75,62.75,297100
2023-02-22 00:00:00-05:00,62.939998626708984,63.369998931884766,62.65999984741211,62.900001525878906,62.900001525878906,381700
2023-02-23 00:00:00-05:00,63.13999938964844,63.560001373291016,61.9900016784668,62.970001220703125,62.970001220703125,463600
2023-02-24 00:00:00-05:00,62.380001068115234,63.060001373291016,61.84000015258789,62.939998626708984,62.939998626708984,427100
