Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23 00:00:00-05:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,10.300000190734863,534700
2022-12-27 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100
2022-12-28 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2022-12-29 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2022-12-30 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-01-03 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-01-04 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-01-05 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6300
2023-01-06 00:00:00-05:00,10.3100004196167,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,1094900
2023-01-09 00:00:00-05:00,10.279999732971191,10.3149995803833,10.279999732971191,10.300000190734863,10.300000190734863,17900
2023-01-10 00:00:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2023-01-11 00:00:00-05:00,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,15300
2023-01-12 00:00:00-05:00,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,8000
2023-01-13 00:00:00-05:00,10.319999694824219,10.329999923706055,10.3100004196167,10.329999923706055,10.329999923706055,134600
2023-01-17 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-01-18 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-01-19 00:00:00-05:00,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,2200
2023-01-20 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-01-23 00:00:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200
2023-01-24 00:00:00-05:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,12100
2023-01-25 00:00:00-05:00,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,7700
2023-01-26 00:00:00-05:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,10400
2023-01-27 00:00:00-05:00,10.345000267028809,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,124500
2023-01-30 00:00:00-05:00,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,14200
2023-01-31 00:00:00-05:00,10.350000381469727,10.359999656677246,10.329999923706055,10.329999923706055,10.329999923706055,14200
2023-02-01 00:00:00-05:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,202900
2023-02-02 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,358300
2023-02-03 00:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-02-06 00:00:00-05:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,200
2023-02-07 00:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200
2023-02-08 00:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,600
2023-02-09 00:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-02-10 00:00:00-05:00,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,100
2023-02-13 00:00:00-05:00,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-02-14 00:00:00-05:00,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-02-15 00:00:00-05:00,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-02-16 00:00:00-05:00,10.4399995803833,10.4399995803833,10.404999732971191,10.40999984741211,10.40999984741211,9100
2023-02-17 00:00:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-02-21 00:00:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-02-22 00:00:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-02-23 00:00:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-02-24 00:00:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1300
