Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,600
2022-12-12 00:00:00-05:00,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,10.020000457763672,32700
2022-12-13 00:00:00-05:00,10.020000457763672,10.03499984741211,10.020000457763672,10.029999732971191,10.029999732971191,261700
2022-12-14 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2022-12-15 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.031999588012695,10.031999588012695,67500
2022-12-16 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,51200
2022-12-19 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2022-12-20 00:00:00-05:00,10.020000457763672,10.069999694824219,10.020000457763672,10.050000190734863,10.050000190734863,61700
2022-12-21 00:00:00-05:00,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,2400
2022-12-22 00:00:00-05:00,10.069999694824219,10.085000038146973,10.069999694824219,10.085000038146973,10.085000038146973,1800
2022-12-23 00:00:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,32300
2022-12-27 00:00:00-05:00,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,10.079999923706055,340500
2022-12-28 00:00:00-05:00,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,211900
2022-12-29 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-12-30 00:00:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,39700
2023-01-03 00:00:00-05:00,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,17400
2023-01-04 00:00:00-05:00,10.09000015258789,10.109999656677246,10.09000015258789,10.104999542236328,10.104999542236328,71700
2023-01-05 00:00:00-05:00,10.100000381469727,10.114999771118164,10.100000381469727,10.109999656677246,10.109999656677246,35900
2023-01-06 00:00:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,2400
2023-01-09 00:00:00-05:00,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,31100
2023-01-10 00:00:00-05:00,10.125,10.125,10.119999885559082,10.125,10.125,4200
2023-01-11 00:00:00-05:00,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,1550400
2023-01-12 00:00:00-05:00,10.140000343322754,10.140999794006348,10.130000114440918,10.135000228881836,10.135000228881836,71700
2023-01-13 00:00:00-05:00,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,890600
2023-01-17 00:00:00-05:00,10.119999885559082,10.149999618530273,10.119999885559082,10.145000457763672,10.145000457763672,22900
2023-01-18 00:00:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.14900016784668,10.14900016784668,8100
2023-01-19 00:00:00-05:00,10.140000343322754,10.15999984741211,10.140000343322754,10.145000457763672,10.145000457763672,191900
2023-01-20 00:00:00-05:00,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,573000
2023-01-23 00:00:00-05:00,10.140000343322754,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,3600
2023-01-24 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700
2023-01-25 00:00:00-05:00,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,163000
2023-01-26 00:00:00-05:00,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,600
2023-01-27 00:00:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,502900
2023-01-30 00:00:00-05:00,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,61300
2023-01-31 00:00:00-05:00,10.164999961853027,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,1071800
2023-02-01 00:00:00-05:00,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,132400
2023-02-02 00:00:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,1333400
2023-02-03 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,154100
2023-02-06 00:00:00-05:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,3300
2023-02-07 00:00:00-05:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,152700
2023-02-08 00:00:00-05:00,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,200
2023-02-09 00:00:00-05:00,10.17199993133545,10.178000450134277,10.170000076293945,10.170000076293945,10.170000076293945,3300
2023-02-10 00:00:00-05:00,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,10.175000190734863,500
2023-02-13 00:00:00-05:00,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,146200
2023-02-14 00:00:00-05:00,10.187999725341797,10.199999809265137,10.187999725341797,10.1899995803833,10.1899995803833,159200
2023-02-15 00:00:00-05:00,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,928400
2023-02-16 00:00:00-05:00,10.1899995803833,10.1899995803833,10.182999610900879,10.1899995803833,10.1899995803833,4400
2023-02-17 00:00:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,292800
2023-02-21 00:00:00-05:00,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,63000
2023-02-22 00:00:00-05:00,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,1194300
2023-02-23 00:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,800
2023-02-24 00:00:00-05:00,10.170000076293945,10.1899995803833,10.170000076293945,10.1850004196167,10.1850004196167,123100
