Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00+05:30,81.8499984741211,83.75,80.69999694824219,82.5,82.5,83491
2023-01-09 00:00:00+05:30,83.69999694824219,84.0,82.1500015258789,83.05000305175781,83.05000305175781,64607
2023-01-10 00:00:00+05:30,83.44999694824219,83.69999694824219,82.30000305175781,82.80000305175781,82.80000305175781,60646
2023-01-11 00:00:00+05:30,82.80000305175781,83.5,82.30000305175781,82.69999694824219,82.69999694824219,80530
2023-01-12 00:00:00+05:30,83.30000305175781,83.3499984741211,81.75,83.0,83.0,76395
2023-01-13 00:00:00+05:30,82.55000305175781,83.5,81.5,82.69999694824219,82.69999694824219,69507
2023-01-16 00:00:00+05:30,83.5,85.3499984741211,82.75,83.5999984741211,83.5999984741211,86102
2023-01-17 00:00:00+05:30,84.1500015258789,84.44999694824219,83.25,83.55000305175781,83.55000305175781,52747
2023-01-18 00:00:00+05:30,83.55000305175781,87.55000305175781,83.55000305175781,87.3499984741211,87.3499984741211,321109
2023-01-19 00:00:00+05:30,88.0,91.69999694824219,87.80000305175781,89.9000015258789,89.9000015258789,457958
2023-01-20 00:00:00+05:30,90.30000305175781,92.4000015258789,90.19999694824219,91.9000015258789,91.9000015258789,589633
2023-01-23 00:00:00+05:30,92.5,94.30000305175781,90.1500015258789,92.19999694824219,92.19999694824219,291224
2023-01-24 00:00:00+05:30,91.55000305175781,93.44999694824219,88.55000305175781,89.75,89.75,157246
2023-01-25 00:00:00+05:30,89.69999694824219,89.69999694824219,85.55000305175781,87.25,87.25,117514
2023-01-27 00:00:00+05:30,87.6500015258789,87.75,83.0,85.0999984741211,85.0999984741211,139153
2023-01-30 00:00:00+05:30,85.0,85.1500015258789,82.1500015258789,83.30000305175781,83.30000305175781,98753
2023-01-31 00:00:00+05:30,82.9000015258789,87.44999694824219,82.9000015258789,87.19999694824219,87.19999694824219,146013
2023-02-01 00:00:00+05:30,86.75,87.94999694824219,82.8499984741211,83.69999694824219,83.69999694824219,158620
2023-02-02 00:00:00+05:30,81.6500015258789,84.0,80.30000305175781,83.05000305175781,83.05000305175781,88865
2023-02-03 00:00:00+05:30,81.69999694824219,83.69999694824219,81.69999694824219,82.4000015258789,82.4000015258789,114939
2023-02-06 00:00:00+05:30,82.80000305175781,84.6500015258789,82.0,83.69999694824219,83.69999694824219,70469
2023-02-07 00:00:00+05:30,84.0,85.0,82.5,83.4000015258789,83.4000015258789,91152
2023-02-08 00:00:00+05:30,84.0,84.0,81.75,82.30000305175781,82.30000305175781,80232
2023-02-09 00:00:00+05:30,84.19999694824219,85.80000305175781,82.75,83.8499984741211,83.8499984741211,94547
2023-02-10 00:00:00+05:30,84.6500015258789,84.6500015258789,81.6500015258789,84.1500015258789,84.1500015258789,68021
2023-02-13 00:00:00+05:30,82.5999984741211,84.75,82.5999984741211,83.0999984741211,83.0999984741211,40726
2023-02-14 00:00:00+05:30,81.5999984741211,83.0,81.0999984741211,82.44999694824219,82.44999694824219,49098
2023-02-15 00:00:00+05:30,83.44999694824219,83.44999694824219,81.3499984741211,82.5,82.5,23867
2023-02-16 00:00:00+05:30,82.94999694824219,83.30000305175781,82.25,82.8499984741211,82.8499984741211,37458
2023-02-17 00:00:00+05:30,82.5999984741211,84.25,81.5999984741211,82.80000305175781,82.80000305175781,63077
2023-02-20 00:00:00+05:30,83.3499984741211,84.0,81.5,81.75,81.75,47695
2023-02-21 00:00:00+05:30,82.25,83.5,82.0,83.1500015258789,83.1500015258789,26762
2023-02-22 00:00:00+05:30,82.5,83.0999984741211,80.5999984741211,81.25,81.25,46649
2023-02-23 00:00:00+05:30,80.0,81.94999694824219,80.0,81.0,81.0,38157
2023-02-24 00:00:00+05:30,80.0999984741211,81.30000305175781,79.5999984741211,80.0999984741211,80.0999984741211,53135
2023-02-27 00:00:00+05:30,80.69999694824219,80.75,77.05000305175781,78.94999694824219,78.94999694824219,55116
2023-02-28 00:00:00+05:30,77.55000305175781,80.0,77.55000305175781,79.0,79.0,46821
