Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,54.56999969482422,55.88999938964844,54.349998474121094,55.45000076293945,55.21106719970703,946700
2022-12-08 00:00:00-05:00,55.38999938964844,57.2400016784668,55.349998474121094,57.119998931884766,56.87386703491211,1418100
2022-12-09 00:00:00-05:00,57.0,57.41999816894531,56.33000183105469,56.560001373291016,56.3162841796875,759800
2022-12-12 00:00:00-05:00,56.90999984741211,57.029998779296875,55.790000915527344,56.47999954223633,56.23662567138672,1072700
2022-12-13 00:00:00-05:00,57.56999969482422,57.66999816894531,56.209999084472656,56.86000061035156,56.614990234375,831300
2022-12-14 00:00:00-05:00,56.86000061035156,58.20000076293945,56.81999969482422,57.06999969482422,56.8240852355957,1512100
2022-12-15 00:00:00-05:00,56.540000915527344,56.68000030517578,55.15999984741211,55.34000015258789,55.101539611816406,1793800
2022-12-16 00:00:00-05:00,55.4900016784668,56.20000076293945,54.43000030517578,55.18000030517578,54.942230224609375,2149300
2022-12-19 00:00:00-05:00,55.220001220703125,55.31999969482422,54.209999084472656,54.59000015258789,54.35477066040039,1013200
2022-12-20 00:00:00-05:00,54.279998779296875,54.75,53.810001373291016,54.33000183105469,54.09589385986328,716800
2022-12-21 00:00:00-05:00,54.33000183105469,55.7599983215332,54.02000045776367,55.7599983215332,55.51972961425781,933600
2022-12-22 00:00:00-05:00,55.209999084472656,55.939998626708984,54.97999954223633,55.849998474121094,55.60934066772461,1889100
2022-12-23 00:00:00-05:00,55.849998474121094,56.33000183105469,55.5,56.130001068115234,55.88813781738281,1209500
2022-12-27 00:00:00-05:00,56.290000915527344,57.40999984741211,55.959999084472656,57.400001525878906,57.15266418457031,1555700
2022-12-28 00:00:00-05:00,57.7599983215332,58.33000183105469,57.310001373291016,57.529998779296875,57.282100677490234,1694000
2022-12-29 00:00:00-05:00,57.849998474121094,58.310001373291016,57.40999984741211,58.029998779296875,57.77994918823242,1292600
2022-12-30 00:00:00-05:00,57.61000061035156,57.91999816894531,57.2400016784668,57.83000183105469,57.580810546875,500900
2023-01-03 00:00:00-05:00,58.099998474121094,58.130001068115234,57.33000183105469,57.77000045776367,57.52106857299805,909700
2023-01-04 00:00:00-05:00,58.27000045776367,58.40999984741211,57.68000030517578,58.060001373291016,57.80982208251953,506500
2023-01-05 00:00:00-05:00,57.5,57.7599983215332,57.0,57.15999984741211,56.9136962890625,689800
2023-01-06 00:00:00-05:00,57.54999923706055,58.84000015258789,57.36000061035156,58.650001525878906,58.39727783203125,721000
2023-01-09 00:00:00-05:00,58.7599983215332,59.0099983215332,58.36000061035156,58.439998626708984,58.18817901611328,1122300
2023-01-10 00:00:00-05:00,58.58000183105469,59.310001373291016,58.04999923706055,59.25,58.99468994140625,954900
2023-01-11 00:00:00-05:00,59.439998626708984,60.06999969482422,59.209999084472656,59.7599983215332,59.50249099731445,1236000
2023-01-12 00:00:00-05:00,59.810001373291016,59.810001373291016,59.150001525878906,59.36000061035156,59.104217529296875,855100
2023-01-13 00:00:00-05:00,59.11000061035156,59.560001373291016,59.02000045776367,59.45000076293945,59.19383239746094,958700
2023-01-17 00:00:00-05:00,59.540000915527344,60.439998626708984,59.380001068115234,59.83000183105469,59.57219314575195,782900
2023-01-18 00:00:00-05:00,59.86000061035156,59.959999084472656,59.34000015258789,59.47999954223633,59.22370147705078,1166000
2023-01-19 00:00:00-05:00,59.15999984741211,59.970001220703125,59.15999984741211,59.68000030517578,59.4228401184082,945500
2023-01-20 00:00:00-05:00,59.880001068115234,60.599998474121094,59.33000183105469,60.16999816894531,59.91072463989258,1034900
2023-01-23 00:00:00-05:00,61.70000076293945,62.25,61.119998931884766,61.4900016784668,61.225040435791016,9172200
2023-01-24 00:00:00-05:00,61.22999954223633,61.40999984741211,58.65999984741211,58.7400016784668,58.48689270019531,4428900
2023-01-25 00:00:00-05:00,58.720001220703125,58.720001220703125,57.310001373291016,58.22999954223633,57.979087829589844,4379100
2023-01-26 00:00:00-05:00,58.310001373291016,59.13999938964844,57.529998779296875,58.65999984741211,58.40723419189453,3366000
2023-01-27 00:00:00-05:00,58.11000061035156,59.099998474121094,57.95000076293945,58.900001525878906,58.646202087402344,871700
2023-01-30 00:00:00-05:00,58.95000076293945,60.439998626708984,58.83000183105469,59.349998474121094,59.094261169433594,2653300
2023-01-31 00:00:00-05:00,59.40999984741211,60.68000030517578,59.29999923706055,60.470001220703125,60.209434509277344,1414800
2023-02-01 00:00:00-05:00,60.459999084472656,62.33000183105469,60.290000915527344,62.04999923706055,61.78262710571289,1100300
2023-02-02 00:00:00-05:00,62.099998474121094,63.22999954223633,61.79999923706055,61.970001220703125,61.702972412109375,985300
2023-02-03 00:00:00-05:00,61.29999923706055,62.58000183105469,61.29999923706055,62.349998474121094,62.08133316040039,875200
2023-02-06 00:00:00-05:00,62.20000076293945,62.66999816894531,61.810001373291016,61.900001525878906,61.63327407836914,911700
2023-02-07 00:00:00-05:00,61.5,62.119998931884766,61.099998474121094,62.0,61.73284149169922,1591300
2023-02-08 00:00:00-05:00,62.0099983215332,63.16999816894531,61.650001525878906,62.65999984741211,62.38999938964844,1602300
2023-02-09 00:00:00-05:00,62.91999816894531,63.68000030517578,62.400001525878906,63.529998779296875,63.529998779296875,1876200
2023-02-10 00:00:00-05:00,63.709999084472656,64.11000061035156,62.91999816894531,63.04999923706055,63.04999923706055,1680200
2023-02-13 00:00:00-05:00,63.15999984741211,64.38999938964844,63.0,64.18000030517578,64.18000030517578,1561200
2023-02-14 00:00:00-05:00,64.1500015258789,64.18000030517578,63.540000915527344,64.05000305175781,64.05000305175781,2354600
2023-02-15 00:00:00-05:00,63.88999938964844,64.7300033569336,63.68000030517578,63.959999084472656,63.959999084472656,2080900
2023-02-16 00:00:00-05:00,63.43000030517578,63.619998931884766,62.63999938964844,62.65999984741211,62.65999984741211,1778200
2023-02-17 00:00:00-05:00,62.369998931884766,62.66999816894531,61.95000076293945,62.59000015258789,62.59000015258789,1424500
2023-02-21 00:00:00-05:00,62.150001525878906,62.31999969482422,61.209999084472656,61.439998626708984,61.439998626708984,1737300
2023-02-22 00:00:00-05:00,62.33000183105469,63.75,60.779998779296875,61.150001525878906,61.150001525878906,2475300
2023-02-23 00:00:00-05:00,61.33000183105469,62.27000045776367,60.5,61.90999984741211,61.90999984741211,3313300
2023-02-24 00:00:00-05:00,61.349998474121094,61.40999984741211,59.63999938964844,60.52000045776367,60.52000045776367,1764200
