Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-11-10 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-11-11 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-11-14 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-11-15 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-11-16 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-11-17 00:00:00-05:00,0.05700000002980232,0.05700000002980232,0.03060000017285347,0.03060000017285347,0.03060000017285347,1550
2022-11-18 00:00:00-05:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0
2022-11-21 00:00:00-05:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0
2022-11-22 00:00:00-05:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0
2022-11-23 00:00:00-05:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0
2022-11-25 00:00:00-05:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0
2022-11-28 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,7500
2022-11-29 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-11-30 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-01 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-02 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,1044
2022-12-05 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-06 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-07 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-08 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-09 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-12 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-13 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-12-14 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.042100001126527786,0.042100001126527786,0.042100001126527786,30356
2022-12-15 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1006
2022-12-16 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2022-12-19 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-20 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-21 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,310
2022-12-22 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2022-12-23 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,160
2022-12-27 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.042500000447034836,0.042500000447034836,0.042500000447034836,5100
2022-12-28 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04244999960064888,0.04244999960064888,0.04244999960064888,4161
2022-12-29 00:00:00-05:00,0.04244999960064888,0.04244999960064888,0.04244999960064888,0.04244999960064888,0.04244999960064888,0
2022-12-30 00:00:00-05:00,0.04244999960064888,0.04244999960064888,0.04244999960064888,0.04244999960064888,0.04244999960064888,0
2023-01-03 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,175
2023-01-04 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,328
2023-01-05 00:00:00-05:00,0.04989999905228615,0.05000000074505806,0.04989999905228615,0.05000000074505806,0.05000000074505806,33649
2023-01-06 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,8000
2023-01-09 00:00:00-05:00,0.035100001841783524,0.035100001841783524,0.03500000014901161,0.03500000014901161,0.03500000014901161,1100
2023-01-10 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-01-11 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-01-12 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03500000014901161,13230
2023-01-13 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-01-17 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-01-18 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1250
2023-01-19 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2023-01-20 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-01-23 00:00:00-05:00,0.04035000130534172,0.048700001090765,0.04035000130534172,0.048700001090765,0.048700001090765,1010
2023-01-24 00:00:00-05:00,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0
2023-01-25 00:00:00-05:00,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0
2023-01-26 00:00:00-05:00,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0
2023-01-27 00:00:00-05:00,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0
2023-01-30 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7850
2023-01-31 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-01 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-02 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-03 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-06 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-07 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-08 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-09 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-10 00:00:00-05:00,0.032499998807907104,0.04989999905228615,0.029999999329447746,0.029999999329447746,0.029999999329447746,108640
2023-02-13 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-02-14 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-02-15 00:00:00-05:00,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,100
2023-02-16 00:00:00-05:00,0.023099999874830246,0.04989999905228615,0.023099999874830246,0.04989999905228615,0.04989999905228615,656
2023-02-17 00:00:00-05:00,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,100
2023-02-21 00:00:00-05:00,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0
2023-02-22 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,200
2023-02-23 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2023-02-24 00:00:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
